"Latest: Time (min)","Latest: Dissolved Oxygen (mg/L)","Latest: Salinity (ppt)","Latest: Temperature (°C)","Latest: Pressure (kPa)","Latest: Dissolved Oxygen 2 (mg/L)","Latest: Dissolved Oxygen 3 (mg/L)","Latest: Dissolved Oxygen 4 (mg/L)","Latest: FlowV3 (V)","Latest: FlowV4 (V)","Latest: FlowV1 (V)","Latest: FlowV2 (V)","Latest: Time-run (min)","Latest: Sawtooth","Latest: PWM(Circ=1 Flush=0)","Latest: Flag","Latest: DO1cor (mg/L)","Latest: NoSlopeSamples","Latest: DO1slope ((mg/L)/min)","Latest: VO2-1 (mg/kg/h)","Latest: collapse(Time) (min)","Latest: collapse(VO2-1) (mg/kg/h)","Latest: NoRestSamples","Latest: DO2cor (mg/L)","Latest: DO2slope ((mg/L)/min)","Latest: VO2-2 (mg/kg/h)","Latest: collapse(VO2-2) (mg/kg/h)","Latest: DO3cor (mg/L)","Latest: DO4cor (mg/L)","Latest: DO3slope ((mg/L)/min)","Latest: DO4slope ((mg/L)min)","Latest: VO2-3 (mg/kg/h)","Latest: VO2-4 (mg/kg/h)","Latest: collapse(VO2-3) (mg/kg/h)","Latest: collapse(VO2-4) (mg/kg/h)"
1.48333333333,8.42128711831,20.8018868852,24.014089012,101.84740625,8.39280433129,8.5959137292,8.61422409229,2.00668334961,2.0149230957,0.730743408203,2.04956054688,1.48333333333,0.148333333333,0,,7.46875486054,225,,,,,0,7.44027207352,,,,7.64338147143,7.66169183452,,,,,,
1.5,8.42128711831,20.7814819667,23.9995759334,101.85084375,8.39653422006,8.5959137292,8.61456317309,2.0068359375,2.01507568359,0.730819702148,2.04940795898,1.5,0.15,0,,7.46944186139,224,,,,,0,7.44468896314,,,,7.64406847228,7.66271791617,,,,,,
1.51666666667,8.42026987591,20.8408417295,23.9981246062,101.8525625,8.40128135123,8.5959137292,8.61388501149,2.00660705566,2.01484680176,0.730819702148,2.04978942871,1.51666666667,0.151666666667,0,,7.46568096842,224,,,,,0,7.44669244374,,,,7.64132482171,7.659296104,,,,,,
1.53333333333,8.42705149187,20.7926119223,23.9966732754,101.84740625,8.4070457248,8.60066086037,8.61998846585,2.00675964355,2.01507568359,0.730819702148,2.04963684082,1.53333333333,0.153333333333,0,,7.47464692467,225,,,,,0,7.4546411576,,,,7.64825629317,7.66758389865,,,,,,
1.55,8.42705149187,20.7703520112,24.001027257,101.85084375,8.41450550235,8.60099994117,8.61931030426,2.00668334961,2.01499938965,0.730819702148,2.04948425293,1.55,0.155,0,,7.47574074979,224,,,,,0,7.46319476027,,,,7.64968919909,7.66799956218,,,,,,
1.56666666667,8.42705149187,20.7972494037,24.0068325166,101.85084375,8.41959171432,8.60167810277,8.61998846585,2.00660705566,2.01477050781,0.730895996094,2.04956054688,1.56666666667,0.156666666667,0,,7.47460785043,224,,,,,0,7.46714807288,,,,7.64923446133,7.66754482441,,,,,,
1.58333333333,8.43281586544,20.782409463,23.9995759334,101.8525625,8.42366068389,8.60099994117,8.61931030426,2.00675964355,2.0149230957,0.730972290039,2.04963684082,1.58333333333,0.158333333333,0,,7.4809281268,225,,,,,0,7.47177294525,,,,7.64911220253,7.66742256562,,,,,,
1.6,8.43383310783,20.8658841295,23.9894165687,101.849125,8.43044229985,8.60099994117,8.61931030426,2.00668334961,2.0149230957,0.73112487793,2.04956054688,1.6,0.16,0,,7.47794800266,224,,,,,0,7.47455719468,,,,7.645114836,7.66342519909,,,,,,
1.61666666667,8.43247678464,20.8120893444,23.9894165687,101.8456875,8.42976413825,8.60845971873,8.61422409229,2.00668334961,2.0149230957,0.730972290039,2.04956054688,1.61666666667,0.161666666667,0,,7.47905606744,224,,,,,0,7.47634342105,,,,7.65503900153,7.66080337509,,,,,,
1.63333333333,8.43383310783,20.8028143815,23.9865138612,101.8456875,8.43586759262,8.60744247633,8.61422409229,2.00668334961,2.0149230957,0.73112487793,2.04948425293,1.63333333333,0.163333333333,0,,7.4807876932,225,,,,,0,7.48282217799,,,,7.6543970617,7.66117867766,,,,,,
1.65,8.43383310783,20.7777719815,23.9865138612,101.849125,8.43552851182,8.60710339553,8.61422409229,2.00660705566,2.0149230957,0.731201171875,2.04948425293,1.65,0.165,0,,7.48193496799,224,,,,,0,7.48363037198,,,,7.65520525569,7.66232595245,,,,,,
1.66666666667,8.43315494623,20.8677391221,23.9836111395,101.849125,8.43586759262,8.61117236511,8.61388501149,2.00668334961,2.0149230957,0.73127746582,2.04963684082,1.66666666667,0.166666666667,0,,7.47708535795,224,,,,,0,7.47979800434,,,,7.65510277683,7.65781542321,,,,,,
1.68333333333,8.43315494623,20.8000318926,23.9894165687,101.84740625,8.44129288538,8.6118505267,8.61456317309,2.00675964355,2.0149230957,0.73112487793,2.04940795898,1.68333333333,0.168333333333,0,,7.48028659185,225,,,,,0,7.488424531,,,,7.65898217232,7.66169481871,,,,,,
1.7,8.43349402703,20.7991043963,23.9995759334,101.84740625,8.44570093575,8.6118505267,8.61998846585,2.00675964355,2.01499938965,0.731201171875,2.04940795898,1.7,0.17,0,,7.48084161756,224,,,,,0,7.49304852628,,,,7.65919811723,7.66733605638,,,,,,
1.71666666667,8.42772965347,20.8658841295,24.0039298939,101.849125,8.44570093575,8.6118505267,8.61964938505,2.00660705566,2.01484680176,0.731430053711,2.04956054688,1.71666666667,0.171666666667,0,,7.47209309672,224,,,,,0,7.490064379,,,,7.65621396995,7.6640128283,,,,,,
1.73333333333,8.42772965347,20.7592220557,23.9995759334,101.85084375,8.44604001655,8.6121896075,8.62032754665,2.0068359375,2.0149230957,0.731430053711,2.04963684082,1.73333333333,0.173333333333,0,,7.47690395765,225,,,,,0,7.49521432073,,,,7.66136391168,7.66950185083,,,,,,
1.75,8.42739057267,20.8371317444,24.001027257,101.84740625,8.44570093575,8.61727581947,8.61964938505,2.00660705566,2.01484680176,0.731506347656,2.04963684082,1.75,0.175,0,,7.47302122679,224,,,,,0,7.49133158987,,,,7.66290647359,7.66528003917,,,,,,
1.76666666667,8.42705149187,20.8055968704,24.005381207,101.85084375,8.44163196618,8.61151144591,8.62507467782,2.00668334961,2.01484680176,0.731582641602,2.04948425293,1.76666666667,0.176666666667,0,,7.47420079925,224,,,,,0,7.48878127356,,,,7.65866075329,7.6722239852,,,,,,
1.78333333333,8.42806873427,20.8232193,24.014089012,101.85084375,8.44197104698,8.61761490027,8.62541375862,2.00653076172,2.01499938965,0.731658935547,2.04956054688,1.78333333333,0.178333333333,0,,7.47455965101,225,,,,,0,7.48846196372,,,,7.66410581701,7.67190467536,,,,,,
1.8,8.42705149187,20.7972494037,24.01263772,101.84740625,8.44163196618,8.61795398107,8.62541375862,2.00668334961,2.01507568359,0.731506347656,2.04948425293,1.8,0.18,0,,7.47470684546,224,,,,,0,7.48928731977,,,,7.66560933466,7.67306911221,,,,,,
1.81666666667,8.42739057267,20.8093068555,24.0169915857,101.85084375,8.44163196618,8.61591949628,8.62541375862,2.00660705566,2.01499938965,0.731811523438,2.04948425293,1.81666666667,0.181666666667,0,,7.47456805411,224,,,,,0,7.48880944762,,,,7.66309697772,7.67259124006,,,,,,
1.83333333333,8.42739057267,20.8102343518,24.0242479589,101.8525625,8.43518943102,8.61151144591,8.62914364739,2.00675964355,2.01484680176,0.731506347656,2.04956054688,1.83333333333,0.183333333333,0,,7.47464930537,225,,,,,0,7.48244816372,,,,7.65877017861,7.67640238009,,,,,,
1.85,8.42705149187,20.7749894927,24.0198941454,101.849125,8.43552851182,8.6118505267,8.62948272819,2.00668334961,2.0149230957,0.731658935547,2.04940795898,1.85,0.185,0,,7.47584971874,224,,,,,0,7.48432673869,,,,7.66064875357,7.67828095506,,,,,,
1.86666666667,8.42705149187,20.7722070038,24.0242479589,101.8525625,8.43552851182,8.6118505267,8.62914364739,2.00653076172,2.0149230957,0.731658935547,2.04956054688,1.86666666667,0.186666666667,0,,7.47605120562,224,,,,,0,7.48452822557,,,,7.66085024045,7.67814336114,,,,,,
1.88333333333,8.42772965347,20.7369621446,24.0373092118,101.8525625,8.43586759262,8.60812063793,8.6288045666,2.00668334961,2.01499938965,0.731887817383,2.04933166504,1.88333333333,0.188333333333,0,,7.47856470132,225,,,,,0,7.48670264047,,,,7.65895568578,7.67963961445,,,,,,
1.9,8.42772965347,20.7462371076,24.0387604448,101.85084375,8.43654575421,8.60133902197,8.6288045666,2.00645446777,2.01484680176,0.731735229492,2.04948425293,1.9,0.19,0,,7.47816480653,224,,,,,0,7.48698090727,,,,7.65177417503,7.67923971966,,,,,,
1.91666666667,8.42705149187,20.7684970186,24.0373092118,101.8525625,8.43620667341,8.60066086037,8.62914364739,2.00660705566,2.01499938965,0.731735229492,2.04956054688,1.91666666667,0.191666666667,0,,7.47644313654,224,,,,,0,7.48559831808,,,,7.65005250504,7.67853529206,,,,,,
1.93333333333,8.42060895671,20.8352767518,24.0344067354,101.84396875,8.43044229985,8.60066086037,8.63592526335,2.0068359375,2.0149230957,0.731811523438,2.04948425293,1.93333333333,0.193333333333,0,,7.46689449219,225,,,,,0,7.47672783533,,,,7.64694639585,7.68221079883,,,,,,
1.95,8.42094803751,20.7842644556,24.0445653425,101.85084375,8.43586759262,8.60066086037,8.63660342495,2.00675964355,2.0149230957,0.731658935547,2.04948425293,1.95,0.195,0,,7.46974135722,224,,,,,0,7.48466091233,,,,7.64945418008,7.68539674466,,,,,,
1.96666666667,8.42162619911,20.7610770483,24.0402116744,101.85428125,8.43586759262,8.60066086037,8.64168963692,2.00645446777,2.01499938965,0.731582641602,2.04963684082,1.96666666667,0.196666666667,0,,7.47140677172,224,,,,,0,7.48564816523,,,,7.65044143298,7.69147020953,,,,,,
1.98333333333,8.42094803751,20.7712795075,24.0402116744,101.85084375,8.43654575421,8.60133902197,8.64202871771,2.00668334961,2.01499938965,0.731582641602,2.04948425293,1.98333333333,0.198333333333,0,,7.47026165097,225,,,,,0,7.48585936767,,,,7.65065263543,7.69134233117,,,,,,
2,8.41721814873,20.8482616999,24.0518213873,101.8525625,8.43620667341,8.60133902197,8.64236779851,2.00668334961,2.0149230957,0.731430053711,2.04948425293,2,0.2,0,,7.46320627793,224,,,,,0,7.48219480261,,,,7.64732715117,7.68835592771,,,,,,
2.01666666667,8.41213193677,20.9604887515,24.0431141232,101.849125,8.43010321905,8.5965918908,8.64202871771,2.00653076172,2.01484680176,0.731582641602,2.04948425293,2.01666666667,0.201666666667,0,,7.45283534683,224,,,,,0,7.47080662911,,,,7.63729530086,7.68273212777,,,,,,
2.03333333333,8.40975837118,20.7564395668,24.0561749731,101.8456875,8.43078138065,8.59625281,8.64236779851,2.00653076172,2.01499938965,0.731506347656,2.04948425293,2.03333333333,0.203333333333,0,,7.46002211528,225,,,,,0,7.48104512475,,,,7.6465165541,7.69263154261,,,,,,
2.05,8.4070457248,20.8055968704,24.0706867043,101.85428125,8.43044229985,8.5965918908,8.64202871771,2.00660705566,2.01515197754,0.731430053711,2.04948425293,2.05,0.205,0,,7.45530680537,224,,,,,0,7.47870338042,,,,7.64485297137,7.69028979828,,,,,,
2.06666666667,8.39483881608,20.656269967,24.0634308812,101.8525625,8.43586759262,8.5965918908,8.64236779851,2.00660705566,2.0149230957,0.731735229492,2.04940795898,2.06666666667,0.206666666667,0,,7.4498083856,224,,,,,0,7.49083716214,,,,7.65156146032,7.69733736803,,,,,,
2.08333333333,8.3907698465,20.9280263812,24.0721378588,101.84740625,8.43586759262,8.59557464841,8.64236779851,2.00668334961,2.01484680176,0.731658935547,2.04948425293,2.08333333333,0.208333333333,0,,7.43345525536,225,,,,,0,7.47855300148,,,,7.63826005727,7.68505320737,,,,,,
2.1,8.38602271533,20.9270988849,24.0677843853,101.856,8.43620667341,8.5959137292,8.64202871771,2.00660705566,2.01499938965,0.731735229492,2.04971313477,2.1,0.21,0,,7.42867617866,224,,,,,0,7.47886013674,,,,7.63856719253,7.68468218104,,,,,,
2.11666666667,8.37890201858,20.8955640109,24.0605285282,101.84740625,8.43112046145,8.59625281,8.64202871771,2.00660705566,2.0149230957,0.731735229492,2.04948425293,2.11666666667,0.211666666667,0,,7.4228742787,224,,,,,0,7.47509272157,,,,7.64022507012,7.68600097783,,,,,,
2.13333333333,8.3744939682,20.9224614034,24.0634308812,101.8525625,8.42366068389,8.5959137292,8.64202871771,2.00668334961,2.01507568359,0.731964111328,2.04956054688,2.13333333333,0.213333333333,0,,7.41728520116,225,,,,,0,7.46645191685,,,,7.63870496216,7.68481995067,,,,,,
2.15,8.37076407943,20.8974190035,24.0605285282,101.85084375,8.42399976469,8.5965918908,8.64236779851,2.00668334961,2.01507568359,0.731964111328,2.04956054688,2.15,0.215,0,,7.4146514687,224,,,,,0,7.46788715396,,,,7.64047928007,7.68625518778,,,,,,
2.16666666667,8.36533878666,20.9410113293,24.0590773466,101.8525625,8.42094803751,8.59625281,8.64236779851,2.00675964355,2.01484680176,0.731964111328,2.04948425293,2.16666666667,0.216666666667,0,,7.40720688469,224,,,,,0,7.46281613554,,,,7.63812090803,7.68423589654,,,,,,
2.18333333333,8.36499970586,20.9641987366,24.0474677707,101.8525625,8.41959171432,8.59625281,8.64236779851,2.00668334961,2.0149230957,0.731887817383,2.04956054688,2.18333333333,0.218333333333,0,,7.4056079638,225,,,,,0,7.46019997226,,,,7.63686106794,7.68297605645,,,,,,
2.2,8.35753992831,20.6423575226,24.0503701852,101.849125,8.41891355272,8.59252292123,8.64236779851,2.00660705566,2.0149230957,0.732040405273,2.04963684082,2.2,0.22,0,,7.41292569925,224,,,,,0,7.47429932366,,,,7.64790869217,7.69775356945,,,,,,
2.21666666667,8.35279279714,20.7814819667,24.0358579753,101.856,8.41993079512,8.59218384043,8.64236779851,2.00668334961,2.01499938965,0.732116699219,2.04971313477,2.21666666667,0.221666666667,0,,7.40156541922,224,,,,,0,7.4687034172,,,,7.64095646251,7.69114042059,,,,,,
2.23333333333,8.35347095874,20.8974190035,24.0474677707,101.8594375,8.41416642155,8.58709762846,8.64677584888,2.00668334961,2.01484680176,0.732269287109,2.04948425293,2.23333333333,0.223333333333,0,,7.39713528027,225,,,,,0,7.45783074308,,,,7.63076194999,7.69044017041,,,,,,
2.25,8.34872382757,20.9094764553,24.0416629006,101.856,8.41348825996,8.58675854766,8.64236779851,2.0068359375,2.01484680176,0.732574462891,2.04940795898,2.25,0.225,0,,7.39173709102,224,,,,,0,7.45650152341,,,,7.62977181111,7.68538106196,,,,,,
2.26666666667,8.34804566597,20.8315667666,24.032955492,101.85428125,8.4073848056,8.57997693171,8.64236779851,2.00660705566,2.01499938965,0.732498168945,2.04940795898,2.26666666667,0.226666666667,0,,7.39447627741,224,,,,,0,7.45381541704,,,,7.62640754315,7.68879840995,,,,,,
2.28333333333,8.34872382757,20.7453096113,24.0387604448,101.85428125,8.40162043203,8.5803160125,8.64236779851,2.00668334961,2.01499938965,0.732345581055,2.04956054688,2.28333333333,0.228333333333,0,,7.39920143256,225,,,,,0,7.45209803702,,,,7.63079361749,7.6928454035,,,,,,
2.3,8.34838474677,20.8640291369,24.0358579753,101.856,8.39653422006,8.57421255814,8.64270687931,2.00660705566,2.0149230957,0.732345581055,2.04948425293,2.3,0.23,0,,7.39337895071,224,,,,,0,7.441528424,,,,7.61920676208,7.68770108325,,,,,,
2.31666666667,8.34872382757,20.8222918037,24.0300529948,101.85428125,8.39246525049,8.57421255814,8.64236779851,2.00675964355,2.01484680176,0.732498168945,2.04956054688,2.31666666667,0.231666666667,0,,7.39552952637,224,,,,,0,7.43927094929,,,,7.62101825694,7.68917349731,,,,,,
2.33333333333,8.34838474677,20.7471646038,24.0460165583,101.8594375,8.39246525049,8.57387347734,8.64202871771,2.00660705566,2.01499938965,0.732421875,2.04948425293,2.33333333333,0.233333333333,0,,7.39890059086,225,,,,,0,7.44298109458,,,,7.62438932143,7.6925445618,,,,,,
2.35,8.34872382757,20.8111618481,24.0402116744,101.856,8.38670087693,8.57421255814,8.63558618255,2.00668334961,2.0149230957,0.732421875,2.04948425293,2.35,0.235,0,,7.39621205525,224,,,,,0,7.43418910461,,,,7.62170078582,7.68307441023,,,,,,
2.36666666667,8.34770658517,20.7434546187,24.0416629006,101.85084375,8.38636179613,8.56980450777,8.63626434415,2.00668334961,2.0149230957,0.732345581055,2.04948425293,2.36666666667,0.236666666667,0,,7.39831835047,224,,,,,0,7.43697356143,,,,7.62041627307,7.68687610945,,,,,,
2.38333333333,8.35381003953,20.8157993296,24.053272586,101.856,8.38636179613,8.56912634617,8.62914364739,2.0068359375,2.0149230957,0.732421875,2.04956054688,2.38333333333,0.238333333333,0,,7.40130833085,225,,,,,0,7.43386008745,,,,7.61662463749,7.67664193871,,,,,,
2.4,8.35313187794,20.8046693741,24.053272586,101.85084375,8.38670087693,8.56912634617,8.63185629378,2.00653076172,2.01484680176,0.732574462891,2.04948425293,2.4,0.24,0,,7.40113946037,224,,,,,0,7.43470845936,,,,7.6171339286,7.67986387621,,,,,,
2.41666666667,8.3592353323,20.8538266777,24.0634308812,101.85084375,8.39212616969,8.56980450777,8.63592526335,2.00645446777,2.0149230957,0.732498168945,2.04940795898,2.41666666667,0.241666666667,0,,7.40516662416,224,,,,,0,7.43805746155,,,,7.61573579963,7.68185655521,,,,,,
2.43333333333,8.36466062507,20.8046693741,24.0619797064,101.849125,8.39653422006,8.56404013421,8.63456894016,2.00675964355,2.0149230957,0.732727050781,2.04948425293,2.43333333333,0.243333333333,0,,7.41281621889,225,,,,,0,7.44468981388,,,,7.61219572803,7.68272453398,,,,,,
2.45,8.37008591783,20.7870469445,24.0706867043,101.849125,8.39653422006,8.5650573766,8.63456894016,2.00668334961,2.0149230957,0.732803344727,2.04956054688,2.45,0.245,0,,7.41919555307,224,,,,,0,7.4456438553,,,,7.61416701184,7.6836785754,,,,,,
2.46666666667,8.3744939682,20.7935394185,24.0764913019,101.85084375,8.4070457248,8.56404013421,8.63694250575,2.00668334961,2.01499938965,0.732727050781,2.04956054688,2.46666666667,0.246666666667,0,,7.42340511244,224,,,,,0,7.45595686904,,,,7.61295127845,7.68585364999,,,,,,
2.48333333333,8.37822385698,20.7620045446,24.0692355465,101.85428125,8.41348825996,8.55759759905,8.63660342495,2.00675964355,2.0149230957,0.732727050781,2.04956054688,2.48333333333,0.248333333333,0,,7.42845444588,225,,,,,0,7.46371884886,,,,7.60782818795,7.68683401385,,,,,,
2.5,8.38534455374,20.7842644556,24.0706867043,101.85084375,8.41925263352,8.55725851825,8.63660342495,2.00660705566,2.01484680176,0.732803344727,2.04956054688,2.5,0.25,0,,7.43458147219,224,,,,,0,7.46848955197,,,,7.6064954367,7.6858403434,,,,,,
2.51666666667,8.3904307657,20.7814819667,24.0706867043,101.8525625,8.43078138065,8.56064932623,8.64236779851,2.00675964355,2.01507568359,0.732879638672,2.04948425293,2.51666666667,0.251666666667,0,,7.43979496735,224,,,,,0,7.4801455823,,,,7.61001352788,7.69173200016,,,,,,
2.53333333333,8.39483881608,20.8083793593,24.0779424428,101.85771875,8.43586759262,8.5653964574,8.64236779851,2.00668334961,2.0149230957,0.732879638672,2.04933166504,2.53333333333,0.253333333333,0,,7.44309582351,225,,,,,0,7.48412460005,,,,7.61365346483,7.69062480594,,,,,,
2.55,8.39517789687,20.7796269741,24.0735890099,101.85428125,8.44129288538,8.56404013421,8.64677584888,2.00660705566,2.01484680176,0.732879638672,2.04940795898,2.55,0.255,0,,7.44467617797,224,,,,,0,7.49079116648,,,,7.61353841531,7.69627412998,,,,,,
2.56666666667,8.40026410884,20.760149552,24.0692355465,101.8525625,8.44604001655,8.56404013421,8.64677584888,2.00675964355,2.0149230957,0.732955932617,2.04940795898,2.56666666667,0.256666666667,0,,7.45057955541,224,,,,,0,7.49635546312,,,,7.61435558078,7.69709129545,,,,,,
2.58333333333,8.4070457248,20.7749894927,24.0721378588,101.85084375,8.45078714772,8.56336197261,8.64948849527,2.00668334961,2.01499938965,0.733032226563,2.04940795898,2.58333333333,0.258333333333,0,,7.45673152842,225,,,,,0,7.50047295134,,,,7.61304777623,7.69917429889,,,,,,
2.6,8.41281009836,20.9345188552,24.0634308812,101.8525625,8.45790784448,8.56404013421,8.65321838404,2.00675964355,2.01499938965,0.732955932617,2.04940795898,2.6,0.26,0,,7.45504969935,224,,,,,0,7.50014744547,,,,7.6062797352,7.69545798503,,,,,,
2.61666666667,8.41755722953,20.9048389738,24.0605285282,101.85084375,8.46163773325,8.56946542697,8.65321838404,2.00653076172,2.0149230957,0.732879638672,2.04933166504,2.61666666667,0.261666666667,0,,7.46110513538,224,,,,,0,7.5051856391,,,,7.61301333282,7.69676628989,,,,,,
2.63333333333,8.41755722953,20.9428663219,24.053272586,101.85428125,8.46672394522,8.57048266937,8.65321838404,2.00660705566,2.0149230957,0.732955932617,2.04963684082,2.63333333333,0.263333333333,0,,7.45924111395,225,,,,,0,7.50840782964,,,,7.61216655379,7.69490226846,,,,,,
2.65,8.41687906794,20.9818211662,24.0445653425,101.856,8.46706302602,8.57421255814,8.65287930324,2.00668334961,2.01484680176,0.732879638672,2.04956054688,2.65,0.265,0,,7.45663106395,224,,,,,0,7.50681502203,,,,7.61396455415,7.69263129925,,,,,,
2.66666666667,8.42094803751,20.9363738478,24.0373092118,101.8594375,8.47486188437,8.5803160125,8.64677584888,2.00660705566,2.01499938965,0.732955932617,2.04948425293,2.66666666667,0.266666666667,0,,7.46265568288,224,,,,,0,7.51656952974,,,,7.62202365787,7.68848349425,,,,,,
2.68333333333,8.42705149187,20.9178239219,24.0344067354,101.8594375,8.47587912676,8.5809941741,8.64677584888,2.00668334961,2.0149230957,0.732955932617,2.04948425293,2.68333333333,0.268333333333,0,,7.46955851118,225,,,,,0,7.51838614607,,,,7.62350119341,7.68928286819,,,,,,
2.7,8.43315494623,20.7582945594,24.0344067354,101.8525625,8.47418372277,8.58574130527,8.64643676809,2.00660705566,2.01484680176,0.732879638672,2.04956054688,2.7,0.27,0,,7.48296426645,224,,,,,0,7.52399304299,,,,7.63555062549,7.69624608831,,,,,,
2.71666666667,8.43925840059,20.8974190035,24.0344067354,101.85428125,8.47486188437,8.58540222447,8.64677584888,2.00675964355,2.01499938965,0.733032226563,2.04956054688,2.71666666667,0.271666666667,0,,7.48269943513,224,,,,,0,7.51830291891,,,,7.62884325901,7.69021688342,,,,,,
2.73333333333,8.4389193198,20.845479211,24.028601741,101.8525625,8.47452280357,8.59252292123,8.64711492968,2.00660705566,2.01499938965,0.732955932617,2.04963684082,2.73333333333,0.273333333333,0,,7.48463878539,225,,,,,0,7.52024226916,,,,7.63824238682,7.69283439527,,,,,,
2.75,8.44163196618,20.8315667666,24.0315042451,101.85771875,8.47418372277,8.59252292123,8.64779309128,2.00660705566,2.01484680176,0.733032226563,2.04948425293,2.75,0.275,0,,7.48803782993,224,,,,,0,7.52058958652,,,,7.63892878498,7.69419895503,,,,,,
2.76666666667,8.44807450134,20.8371317444,24.0358579753,101.8594375,8.47452280357,8.59218384043,8.64677584888,2.00668334961,2.0149230957,0.733032226563,2.04940795898,2.76666666667,0.276666666667,0,,7.49429987523,224,,,,,0,7.52074817746,,,,7.63840921432,7.69300122277,,,,,,
