"Latest: Time (min)","Latest: Dissolved Oxygen (mg/L)","Latest: Salinity (ppt)","Latest: Temperature (°C)","Latest: Pressure (kPa)","Latest: Dissolved Oxygen 2 (mg/L)","Latest: Dissolved Oxygen 3 (mg/L)","Latest: Dissolved Oxygen 4 (mg/L)","Latest: FlowV3 (V)","Latest: FlowV4 (V)","Latest: FlowV1 (V)","Latest: FlowV2 (V)","Latest: Time-run (min)","Latest: Sawtooth","Latest: PWM(Circ=1 Flush=0)","Latest: Flag","Latest: DO1cor (mg/L)","Latest: NoSlopeSamples","Latest: DO1slope ((mg/L)/min)","Latest: VO2-1 (mg/kg/h)","Latest: collapse(Time) (min)","Latest: collapse(VO2-1) (mg/kg/h)","Latest: NoRestSamples","Latest: DO2cor (mg/L)","Latest: DO2slope ((mg/L)/min)","Latest: VO2-2 (mg/kg/h)","Latest: collapse(VO2-2) (mg/kg/h)","Latest: DO3cor (mg/L)","Latest: DO4cor (mg/L)","Latest: DO3slope ((mg/L)/min)","Latest: DO4slope ((mg/L)min)","Latest: VO2-3 (mg/kg/h)","Latest: VO2-4 (mg/kg/h)","Latest: collapse(VO2-3) (mg/kg/h)","Latest: collapse(VO2-4) (mg/kg/h)"
47.4833333333,8.55930453718,21.1441330177,24.0068325166,102.17396875,9.03673030057,7.94692461625,8.6986667451,2.00752258301,1.92329406738,0.834045410156,1.99684143066,47.4833333333,0.74833333333,1,,7.59097480012,225,,,,,0,8.06840056351,,,,6.97859487919,7.73033700804,,,,,,
47.5,8.56032177958,21.1506254917,24.0024785772,102.17225,9.03639121977,7.94658553545,8.6986667451,2.00759887695,1.92321777344,0.834121704102,1.99668884277,47.5,0.75,1,,7.5916191725,224,,,,,0,8.06768861269,,,,6.97788292837,7.72996413802,,,,,,
47.5166666667,8.55896545639,21.1561904695,24.005381207,102.1688125,9.03673030057,7.94692461625,8.69561501792,2.00759887695,1.92337036133,0.834197998047,1.99668884277,47.5166666667,0.75166666667,1,,7.59005834608,224,,,,,0,8.06782319026,,,,6.97801750594,7.72670790761,,,,,,
47.5333333333,8.55998269878,21.1589729584,24.0068325166,102.17225,9.04283375493,7.94726369705,8.69493685633,2.00752258301,1.92321777344,0.834274291992,1.99645996094,47.5333333333,0.75333333333,1,,7.59097334266,225,,,,,0,8.07382439881,,,,6.97825434093,7.72592750021,,,,,,
47.55,8.55421832522,21.1543354769,24.0097351253,102.17053125,9.04215559333,7.94658553545,8.69527593712,2.00759887695,1.92337036133,0.834426879883,1.99668884277,47.55,0.755,1,,7.58547170294,224,,,,,0,8.07340897105,,,,6.97783891317,7.72652931484,,,,,,
47.5666666667,8.55998269878,21.1561904695,24.0097351253,102.1756875,9.04893720929,7.94692461625,8.69493685633,2.00752258301,1.92329406738,0.834503173828,1.99676513672,47.5666666667,0.75666666667,1,,7.59115112853,224,,,,,0,8.08010563904,,,,6.978093046,7.72610528608,,,,,,
47.5833333333,8.55998269878,21.1645379362,24.0198941454,102.17053125,9.04588548211,7.94658553545,8.69493685633,2.00752258301,1.92329406738,0.834503173828,1.99661254883,47.5833333333,0.75833333333,1,,7.59094509616,225,,,,,0,8.07684787949,,,,6.97754793283,7.72589925371,,,,,,
47.6,8.55896545639,21.160827951,24.028601741,102.16709375,9.04249467413,7.94726369705,8.69493685633,2.00759887695,1.92314147949,0.834655761719,1.99676513672,47.6,0.76,1,,7.59024864248,224,,,,,0,8.07377786022,,,,6.97854688314,7.72622004242,,,,,,
47.6166666667,8.55964361798,21.167320425,24.0169915857,102.165375,9.03639121977,7.94624645466,8.69459777553,2.00752258301,1.92329406738,0.834732055664,1.99676513672,47.6166666667,0.76166666667,1,,7.59042827128,224,,,,,0,8.06717587307,,,,6.97703110796,7.72538242883,,,,,,
47.6333333333,8.56032177958,21.1756678917,24.0169915857,102.1756875,9.03706938136,7.94692461625,8.69527593712,2.00759887695,1.92329406738,0.834808349609,1.99661254883,47.6333333333,0.76333333333,1,,7.59072421668,225,,,,,0,8.06747181846,,,,6.97732705335,7.72567837422,,,,,,
47.65,8.55998269878,21.1682479213,24.0213454201,102.1756875,9.03232225019,7.94692461625,8.69493685633,2.00759887695,1.92321777344,0.834808349609,1.99645996094,47.65,0.765,1,,7.59080040076,224,,,,,0,8.06313995217,,,,6.97774231823,7.72575455831,,,,,,
47.6666666667,8.55286200202,21.1719579065,24.0227966912,102.17396875,9.03232225019,7.94760277785,8.69527593712,2.00752258301,1.92321777344,0.835189819336,1.99676513672,47.6666666667,0.76666666667,1,,7.58353501466,224,,,,,0,8.06299526283,,,,6.97827579049,7.72594894976,,,,,,
47.6833333333,8.55354016362,21.1691754176,24.0198941454,102.17053125,9.02587971504,7.94726369705,8.69493685633,2.0076751709,1.92329406738,0.835266113281,1.99676513672,47.6833333333,0.76833333333,1,,7.5842902297,225,,,,,0,8.05662978112,,,,6.97801376313,7.72568692241,,,,,,
47.7,8.55387924442,21.1701029139,24.0300529948,102.17396875,9.03062684621,7.94692461625,8.69493685633,2.00759887695,1.92329406738,0.835418701172,1.99668884277,47.7,0.77,1,,7.58476298942,224,,,,,0,8.06151059121,,,,6.97780836125,7.72582060133,,,,,,
47.7166666667,8.55354016362,21.1858703509,24.0271504838,102.17396875,9.02587971504,7.94658553545,8.69493685633,2.00759887695,1.92329406738,0.835952758789,1.99668884277,47.7166666667,0.77166666667,1,,7.58365176244,224,,,,,0,8.05599131386,,,,6.97669713427,7.72504845515,,,,,,
47.7333333333,8.55387924442,21.2878949433,24.0271504838,102.17225,9.03232225019,7.94726369705,8.69459777553,2.00759887695,1.92321777344,0.83610534668,1.99661254883,47.7333333333,0.77333333333,1,,7.57932016098,225,,,,,0,8.05776316675,,,,6.97270461361,7.72003869209,,,,,,
47.75,8.55998269878,21.1886528398,24.0271504838,102.1688125,9.03232225019,7.94726369705,8.68951156356,2.00759887695,1.92329406738,0.836410522461,1.99676513672,47.75,0.775,1,,7.58996691536,224,,,,,0,8.06230646677,,,,6.97724791363,7.71949578014,,,,,,
47.7666666667,8.55421832522,21.2674900248,24.0256992231,102.1756875,9.03232225019,7.94726369705,8.68171270521,2.00752258301,1.92337036133,0.836715698242,1.99691772461,47.7666666667,0.77666666667,1,,7.58056810164,224,,,,,0,8.05867202661,,,,6.97361347347,7.70806248163,,,,,,
47.7833333333,8.55421832522,21.1738128991,24.014089012,102.165375,9.02587971504,7.94760277785,8.68205178601,2.00759887695,1.92337036133,0.836715698242,1.99661254883,47.7833333333,0.77833333333,1,,7.58465532751,225,,,,,0,8.05631671733,,,,6.97803978014,7.7124887883,,,,,,
47.8,8.55387924442,21.2201877138,24.0111864244,102.17053125,9.03266133099,7.94692461625,8.67560925085,2.00752258301,1.92337036133,0.836868286133,1.99684143066,47.8,0.78,1,,7.58214221997,224,,,,,0,8.06092430654,,,,6.9751875918,7.7038722264,,,,,,
47.8166666667,8.55354016362,21.1701029139,24.014089012,102.17396875,9.02621879583,7.94760277785,8.67628741244,2.00759887695,1.92329406738,0.836715698242,1.99661254883,47.8166666667,0.78166666667,1,,7.58414704861,224,,,,,0,8.05682568082,,,,6.97820966284,7.70689429743,,,,,,
47.8333333333,8.54845395165,21.1877253435,24.0097351253,102.16709375,9.0319831694,7.94726369705,8.67662649324,2.00759887695,1.92337036133,0.837097167969,1.99668884277,47.8333333333,0.78333333333,1,,7.57817826595,225,,,,,0,8.0617074837,,,,6.97698801135,7.70635080754,,,,,,
47.85,8.54845395165,21.2155502323,24.0111864244,102.17225,9.03232225019,7.94760277785,8.67662649324,2.00759887695,1.92329406738,0.837097167969,1.99668884277,47.85,0.785,1,,7.5769292916,224,,,,,0,8.06079759014,,,,6.9760781178,7.70510183319,,,,,,
47.8666666667,8.54913211325,21.167320425,24.0111864244,102.179125,9.02621879583,7.94828093944,8.67764373564,2.00752258301,1.92321777344,0.837478637695,1.99668884277,47.8666666667,0.78666666667,1,,7.57981604297,224,,,,,0,8.05690272555,,,,6.97896486916,7.70832766536,,,,,,
47.8833333333,8.54981027484,21.255432573,24.0169915857,102.1756875,9.02655787663,7.94726369705,8.67696557404,2.00759887695,1.92337036133,0.837249755859,1.99676513672,47.8833333333,0.78833333333,1,,7.5765604238,225,,,,,0,8.05330802559,,,,6.97401384601,7.703715723,,,,,,
47.9,8.55387924442,21.1821603657,24.0213454201,102.17225,9.02723603823,7.94794185865,8.67696557404,2.00759887695,1.92337036133,0.836944580078,1.99661254883,47.9,0.79,1,,7.58405996903,224,,,,,0,8.05741676284,,,,6.97812258326,7.70714629865,,,,,,
47.9166666667,8.55387924442,21.2378101434,24.0256992231,102.17225,9.02248890706,7.94760277785,8.67696557404,2.00759887695,1.92337036133,0.837020874023,1.99653625488,47.9166666667,0.79166666667,1,,7.58158780005,224,,,,,0,8.05019746269,,,,6.97531133348,7.70467412967,,,,,,
47.9333333333,8.54845395165,21.1719579065,24.0198941454,102.17225,9.02689695743,7.94828093944,8.67628741244,2.00759887695,1.92337036133,0.836944580078,1.99668884277,47.9333333333,0.79333333333,1,,7.57907661895,225,,,,,0,8.05751962473,,,,6.97890360674,7.70691007974,,,,,,
47.95,8.54845395165,21.1877253435,24.0169915857,102.17053125,9.02587971504,7.94692461625,8.67594833165,2.00752258301,1.92329406738,0.836868286133,1.99668884277,47.95,0.795,1,,7.57830429868,224,,,,,0,8.05573006207,,,,6.97677496328,7.70579867868,,,,,,
47.9666666667,8.54879303245,21.1775228843,24.0184428673,102.17396875,9.0316440886,7.94828093944,8.68171270521,2.00759887695,1.92337036133,0.836563110352,1.99676513672,47.9666666667,0.79666666667,1,,7.57913571877,224,,,,,0,8.06198677492,,,,6.97862362576,7.71205539153,,,,,,
47.9833333333,8.54913211325,21.1728854028,24.0242479589,102.1756875,9.03740846216,7.94760277785,8.68239086681,2.00759887695,1.92329406738,0.836410522461,1.99661254883,47.9833333333,0.79833333333,1,,7.57978783148,225,,,,,0,8.06806418039,,,,6.97825849608,7.71304658504,,,,,,
48,8.54845395165,21.1738128991,24.0271504838,102.17396875,9.03673030057,7.94726369705,8.68137362441,2.00744628906,1.92329406738,0.836410522461,1.99668884277,48,0.8,1,,7.57911754019,224,,,,,0,8.06739388911,,,,6.97792728559,7.71203721295,,,,,,
48.0166666667,8.54913211325,21.1803053732,24.0242479589,102.17396875,9.03673030057,7.94794185865,8.68951156356,2.00752258301,1.92337036133,0.836334228516,1.99668884277,48.0166666667,0.80166666667,1,,7.57944812786,224,,,,,0,8.06704631518,,,,6.97825787326,7.71982757817,,,,,,
48.0333333333,8.54879303245,21.1867978472,24.0198941454,102.1688125,9.03232225019,7.94726369705,8.68951156356,2.00759887695,1.92329406738,0.836410522461,1.99676513672,48.0333333333,0.80333333333,1,,7.57873623958,225,,,,,0,8.06226545732,,,,6.97720690418,7.71945477069,,,,,,
48.05,8.54777579006,21.1840153583,24.0111864244,102.17225,9.02587971504,7.94760277785,8.68883340197,2.00752258301,1.92337036133,0.835876464844,1.99661254883,48.05,0.805,1,,7.57769520793,224,,,,,0,8.05579913291,,,,6.97752219572,7.71875281984,,,,,,
48.0666666667,8.54845395165,21.1886528398,24.0111864244,102.16709375,9.01943717988,7.94760277785,8.68883340197,2.00759887695,1.92344665527,0.835494995117,1.99691772461,48.0666666667,0.80666666667,1,,7.57816100512,224,,,,,0,8.04914423335,,,,6.97730983132,7.71854045544,,,,,,
48.0833333333,8.54404590128,21.1821603657,24.0097351253,102.17225,9.0160463719,7.94726369705,8.68985064436,2.00759887695,1.92329406738,0.835494995117,1.99668884277,48.0833333333,0.80833333333,1,,7.57402505949,225,,,,,0,8.04602553011,,,,6.97724285526,7.71982980257,,,,,,
48.1,8.54438498208,21.1840153583,24.0111864244,102.1756875,9.0163854527,7.94726369705,8.68951156356,2.00759887695,1.92337036133,0.835266113281,1.99676513672,48.1,0.81,1,,7.57430439995,224,,,,,0,8.04630487057,,,,6.97718311492,7.71943098143,,,,,,
48.1166666667,8.54404590128,21.1914353287,24.0111864244,102.17396875,9.01163832153,7.94794185865,8.68883340197,2.00752258301,1.92321777344,0.835418701172,1.99668884277,48.1166666667,0.81166666667,1,,7.57362553611,224,,,,,0,8.04121795636,,,,6.97752149348,7.7184130368,,,,,,
48.1333333333,8.54404590128,21.1858703509,24.0082838227,102.17396875,9.01096015993,7.94692461625,8.68883340197,2.00752258301,1.92321777344,0.8349609375,1.99676513672,48.1333333333,0.81333333333,1,,7.57382995096,225,,,,,0,8.04074420961,,,,6.97670866593,7.71861745165,,,,,,
48.15,8.54404590128,21.1812328695,24.001027257,102.17396875,9.01096015993,7.94692461625,8.68985064436,2.00759887695,1.92321777344,0.834808349609,1.99684143066,48.15,0.815,1,,7.57391624973,224,,,,,0,8.04083050838,,,,6.9767949647,7.71972099281,,,,,,
48.1666666667,8.54404590128,21.1840153583,24.005381207,102.17396875,9.0163854527,7.94726369705,8.68951156356,2.00752258301,1.92337036133,0.834808349609,1.99653625488,48.1666666667,0.81666666667,1,,7.5738644721,224,,,,,0,8.04620402352,,,,6.97708226787,7.71933013438,,,,,,
48.1833333333,8.54845395165,21.183087862,24.0024785772,102.165375,9.02045442227,7.94760277785,8.69018972516,2.00759887695,1.92321777344,0.834579467773,1.99668884277,48.1833333333,0.81833333333,1,,7.57826456193,225,,,,,0,8.05026503255,,,,6.97741338813,7.72000033544,,,,,,
48.2,8.54845395165,21.1663929287,24.005381207,102.1688125,9.02045442227,7.94760277785,8.68951156356,2.00752258301,1.92329406738,0.834426879883,1.99661254883,48.2,0.82,1,,7.57907959109,224,,,,,0,8.05108006171,,,,6.97822841729,7.720137203,,,,,,
48.2166666667,8.54845395165,21.1812328695,24.005381207,102.17396875,9.03232225019,7.94760277785,8.68171270521,2.00752258301,1.92337036133,0.834732055664,1.99661254883,48.2166666667,0.82166666667,1,,7.57839995435,224,,,,,0,8.06226825289,,,,6.97754878055,7.71165870791,,,,,,
48.2333333333,8.54438498208,21.2164777286,24.0111864244,102.17053125,9.03266133099,7.94760277785,8.68917248276,2.00759887695,1.92337036133,0.834732055664,1.99684143066,48.2333333333,0.82333333333,1,,7.57281784915,225,,,,,0,8.06109419806,,,,6.97603564492,7.71760534983,,,,,,
48.25,8.54845395165,21.1960728102,24.01263772,102.1756875,9.03266133099,7.94692461625,8.68917248276,2.00752258301,1.92321777344,0.834579467773,1.99638366699,48.25,0.825,1,,7.57784644131,224,,,,,0,8.06205382065,,,,6.97631710591,7.71856497242,,,,,,
48.2666666667,8.54336773968,21.230390173,24.014089012,102.17053125,9.03740846216,7.94794185865,8.68951156356,2.00759887695,1.92329406738,0.834503173828,1.99668884277,48.2666666667,0.82666666667,1,,7.57121403091,224,,,,,0,8.06525475339,,,,6.97578814988,7.71735785479,,,,,,
48.2833333333,8.54404590128,21.1979278027,24.0097351253,102.1688125,9.03706938136,7.94692461625,8.68917248276,2.00752258301,1.92329406738,0.834808349609,1.99668884277,48.2833333333,0.82833333333,1,,7.57330300176,225,,,,,0,8.06632648184,,,,6.97618171673,7.71842958324,,,,,,
48.3,8.54438498208,21.239665136,24.0169915857,102.17053125,9.03266133099,7.94760277785,8.69493685633,2.00759887695,1.92329406738,0.834884643555,1.99661254883,48.3,0.83,1,,7.57185709498,224,,,,,0,8.06013344389,,,,6.97507489075,7.72240896923,,,,,,
48.3166666667,8.54404590128,21.1849428546,24.01263772,102.17053125,9.03232225019,7.94726369705,8.69493685633,2.00759887695,1.92337036133,0.8349609375,1.99668884277,48.3166666667,0.83166666667,1,,7.57394805226,224,,,,,0,8.06222440117,,,,6.97716584803,7.72483900731,,,,,,
48.3333333333,8.54472406288,21.1867978472,24.0169915857,102.16709375,9.02655787663,7.94726369705,8.69493685633,2.00759887695,1.92344665527,0.835189819336,1.99691772461,48.3333333333,0.83333333333,1,,7.57461687838,225,,,,,0,8.05645069213,,,,6.97715651255,7.72482967183,,,,,,
48.35,8.54404590128,21.1710304102,24.0068325166,102.17396875,9.02723603823,7.94794185865,8.69493685633,2.00759887695,1.92329406738,0.835342407227,1.99684143066,48.35,0.835,1,,7.57448435467,224,,,,,0,8.05767449162,,,,6.97838031204,7.72537530972,,,,,,
48.3666666667,8.53828152772,21.1738128991,24.0068325166,102.16709375,9.02079350307,7.94726369705,8.69493685633,2.00759887695,1.92329406738,0.835494995117,1.99668884277,48.3666666667,0.83666666667,1,,7.56859255254,224,,,,,0,8.05110452789,,,,6.97757472187,7.72524788115,,,,,,
48.3833333333,8.53760336612,21.1784503806,24.0024785772,102.16709375,9.0163854527,7.94760277785,8.69493685633,2.00759887695,1.92344665527,0.835342407227,1.99653625488,48.3833333333,0.83833333333,1,,7.56762637392,225,,,,,0,8.0464084605,,,,6.97762578565,7.72495986413,,,,,,
48.4,8.53726428532,21.1728854028,24.0039298939,102.17225,9.0163854527,7.94760277785,8.69527593712,2.00759887695,1.92329406738,0.835113525391,1.99668884277,48.4,0.84,1,,7.56756737829,224,,,,,0,8.04668854567,,,,6.97790587082,7.72557903009,,,,,,
48.4166666667,8.53794244692,21.1738128991,24.005381207,102.17053125,9.01096015993,7.94794185865,8.69493685633,2.00759887695,1.92329406738,0.8349609375,1.99668884277,48.4166666667,0.84166666667,1,,7.56822826799,224,,,,,0,8.041245981,,,,6.97822767972,7.7252226774,,,,,,
48.4333333333,8.53828152772,21.1747403954,24.01263772,102.17225,9.01096015993,7.94760277785,8.69391961393,2.00759887695,1.92329406738,0.835189819336,1.99668884277,48.4333333333,0.84333333333,1,,7.56865086824,225,,,,,0,8.04132950045,,,,6.97797211837,7.72428895445,,,,,,
48.45,8.53048266937,21.1812328695,24.01263772,102.1688125,9.00790843275,7.94828093944,8.69561501792,2.00752258301,1.92329406738,0.834884643555,1.99676513672,48.45,0.845,1,,7.56055470745,224,,,,,0,8.03798047083,,,,6.97835297752,7.725687056,,,,,,
48.4666666667,8.53048266937,21.1867978472,24.0097351253,102.17396875,9.00553486716,7.94794185865,8.68917248276,2.00752258301,1.92329406738,0.834808349609,1.99676513672,48.4666666667,0.84666666667,1,,7.56024945766,224,,,,,0,8.03530165545,,,,6.97770864694,7.71893927105,,,,,,
48.4833333333,8.53149991176,21.1821603657,24.0097351253,102.17053125,9.01096015993,7.94794185865,8.69493685633,2.00759887695,1.92321777344,0.835037231445,1.99684143066,48.4833333333,0.84833333333,1,,7.56147906997,225,,,,,0,8.04093931814,,,,6.97792101686,7.72491601454,,,,,,
48.5,8.5257355382,21.1821603657,24.0082838227,102.16709375,9.0163854527,7.94726369705,8.69527593712,2.00759887695,1.92329406738,0.834732055664,1.99684143066,48.5,0.85,1,,7.55568948823,224,,,,,0,8.04633940273,,,,6.97721764708,7.72522988715,,,,,,
48.5166666667,8.5253964574,21.1793778769,24.0097351253,102.165375,9.0163854527,7.94760277785,8.68917248276,2.00759887695,1.92321777344,0.8349609375,1.99668884277,48.5166666667,0.85166666667,1,,7.55550303755,224,,,,,0,8.04649203285,,,,6.977709358,7.71927906291,,,,,,
48.5333333333,8.5257355382,21.1756678917,24.0082838227,102.17053125,9.0163854527,7.94794185865,8.69018972516,2.00759887695,1.92337036133,0.834884643555,1.99676513672,48.5333333333,0.85333333333,1,,7.55598681384,225,,,,,0,8.04663672834,,,,6.97819313429,7.7204410008,,,,,,
48.55,8.5257355382,21.1756678917,24.0097351253,102.17225,9.0163854527,7.94726369705,8.68171270521,2.00759887695,1.92329406738,0.834579467773,1.99668884277,48.55,0.855,1,,7.55601201429,224,,,,,0,8.04666192879,,,,6.97754017314,7.7119891813,,,,,,
48.5666666667,8.5257355382,21.1738128991,24.01263772,102.17396875,9.0163854527,7.94760277785,8.68205178601,2.00759887695,1.92321777344,0.834808349609,1.99668884277,48.5666666667,0.85666666667,1,,7.5561473505,224,,,,,0,8.046797265,,,,6.97801459015,7.71246359831,,,,,,
48.5833333333,8.53149991176,21.1728854028,24.001027257,102.1688125,9.0160463719,7.94726369705,8.6827299476,2.00759887695,1.92329406738,0.834579467773,1.99668884277,48.5833333333,0.85833333333,1,,7.56175258569,225,,,,,0,8.04629904583,,,,6.97751637098,7.71298262153,,,,,,
48.6,8.53082175016,21.176595388,24.0039298939,102.1688125,9.0163854527,7.94794185865,8.67594833165,2.00759887695,1.92314147949,0.834579467773,1.99668884277,48.6,0.86,1,,7.56095492953,224,,,,,0,8.04651863207,,,,6.97807503802,7.70608151102,,,,,,
48.6166666667,8.53149991176,21.167320425,23.9981246062,102.16709375,9.0163854527,7.94692461625,8.67662649324,2.00759887695,1.92329406738,0.834426879883,1.99668884277,48.6166666667,0.86166666667,1,,7.56195705254,224,,,,,0,8.04684259348,,,,6.97738175703,7.70708363402,,,,,,
48.6333333333,8.5257355382,21.1682479213,23.9966732754,102.17053125,9.0160463719,7.94794185865,8.67289660447,2.00759887695,1.92329406738,0.834350585938,1.99653625488,48.6333333333,0.86333333333,1,,7.55612498253,225,,,,,0,8.04643581623,,,,6.97833130298,7.7032860488,,,,,,
48.65,8.5257355382,21.1571179658,23.9966732754,102.1688125,9.02079350307,7.94726369705,8.67255752367,2.00752258301,1.92337036133,0.834426879883,1.99661254883,48.65,0.865,1,,7.5566347896,224,,,,,0,8.05169275447,,,,6.97816294845,7.70345677507,,,,,,
48.6666666667,8.5253964574,21.1506254917,24.0024785772,102.1688125,9.02113258387,7.94726369705,8.67221844287,2.00752258301,1.92329406738,0.834197998047,1.99676513672,48.6666666667,0.86666666667,1,,7.55669385032,224,,,,,0,8.05242997679,,,,6.97856108997,7.70351583579,,,,,,
48.6833333333,8.5250573766,21.1580454621,24.01263772,102.17053125,9.0163854527,7.94794185865,8.67560925085,2.00759887695,1.92337036133,0.834197998047,1.99645996094,48.6833333333,0.86833333333,1,,7.5561912091,225,,,,,0,8.0475192852,,,,6.97907569115,7.70674308335,,,,,,
48.7,8.5250573766,21.1701029139,24.0198941454,102.16365625,9.01129924073,7.94692461625,8.67662649324,2.00759887695,1.92329406738,0.834045410156,1.99676513672,48.7,0.87,1,,7.55576497642,224,,,,,0,8.04200684055,,,,6.97763221607,7.70733409306,,,,,,
48.7166666667,8.52064932623,21.1599004547,24.0271504838,102.165375,9.01096015993,7.94692461625,8.67696557404,2.00759887695,1.92321777344,0.834121704102,1.99676513672,48.7166666667,0.87166666667,1,,7.55194982599,224,,,,,0,8.04226065969,,,,6.97822511601,7.7082660738,,,,,,
48.7333333333,8.52064932623,21.1710304102,24.0300529948,102.165375,9.00519578637,7.94692461625,8.67662649324,2.00759887695,1.92337036133,0.833892822266,1.99661254883,48.7333333333,0.87333333333,1,,7.55149061268,225,,,,,0,8.03603707282,,,,6.9777659027,7.70746777969,,,,,,
48.75,8.52031024543,21.2767649877,24.0373092118,102.1619375,9.00553486716,7.94726369705,8.67662649324,2.00759887695,1.92344665527,0.833892822266,1.99676513672,48.75,0.875,1,,7.54643762703,224,,,,,0,8.03166224876,,,,6.97339107865,7.70275387484,,,,,,
48.7666666667,8.51963208383,21.1840153583,24.028601741,102.165375,9.00519578637,7.94658553545,8.67696557404,2.00759887695,1.92329406738,0.83381652832,1.99668884277,48.7666666667,0.87666666667,1,,7.54985377879,224,,,,,0,8.03541748133,,,,6.97680723041,7.707187269,,,,,,
48.7833333333,8.52031024543,21.2758374914,24.028601741,102.165375,9.00756935195,7.94794185865,8.67730465484,2.00759887695,1.92329406738,0.83381652832,1.99684143066,48.7833333333,0.87833333333,1,,7.54632843547,225,,,,,0,8.03358754199,,,,6.97396004869,7.70332284488,,,,,,
48.8,8.51929300304,21.1914353287,24.0358579753,102.165375,9.01062107913,7.94624645466,8.67221844287,2.00759887695,1.92329406738,0.834045410156,1.99676513672,48.8,0.88,1,,7.54930089687,224,,,,,0,8.04062897296,,,,6.97625434849,7.7022263367,,,,,,
48.8166666667,8.51997116463,21.2285351804,24.0300529948,102.1688125,9.01129924073,7.94692461625,8.67221844287,2.00759887695,1.92337036133,0.833969116211,1.99653625488,48.8166666667,0.88166666667,1,,7.54818002139,224,,,,,0,8.03950809749,,,,6.97513347301,7.70042729963,,,,,,
48.8333333333,8.51352862947,21.1895803361,24.032955492,102.17225,9.00553486716,7.94658553545,8.67628741244,2.00752258301,1.92337036133,0.834045410156,1.99668884277,48.8333333333,0.88333333333,1,,7.54357109381,225,,,,,0,8.0355773315,,,,6.97662799979,7.70632987678,,,,,,
48.85,8.52031024543,21.2062752694,24.0242479589,102.16365625,9.01096015993,7.94658553545,8.67594833165,2.00759887695,1.92337036133,0.834197998047,1.99684143066,48.85,0.885,1,,7.54943729737,224,,,,,0,8.04008721187,,,,6.97571258739,7.70507538359,,,,,,
48.8666666667,8.52031024543,21.1960728102,24.0300529948,102.16365625,9.01096015993,7.94726369705,8.67696557404,2.00759887695,1.92329406738,0.834197998047,1.99661254883,48.8666666667,0.88666666667,1,,7.55000515121,224,,,,,0,8.04065506571,,,,6.97695860283,7.70666047982,,,,,,
48.8833333333,8.51454587187,21.192362825,24.0271504838,102.16709375,9.01096015993,7.94624645466,8.67560925085,2.00752258301,1.92337036133,0.834274291992,1.99668884277,48.8833333333,0.88833333333,1,,7.54436024546,225,,,,,0,8.04077453352,,,,6.97606082825,7.70542362444,,,,,,
48.9,8.51352862947,21.1784503806,24.0271504838,102.16709375,9.0163854527,7.94760277785,8.67255752367,2.00759887695,1.92329406738,0.834426879883,1.99668884277,48.9,0.89,1,,7.54397991427,224,,,,,0,8.0468367375,,,,6.97805406265,7.70300880847,,,,,,
48.9166666667,8.51454587187,21.1812328695,24.0315042451,102.1619375,9.0163854527,7.94658553545,8.67221844287,2.00759887695,1.92329406738,0.834426879883,1.99661254883,48.9166666667,0.89166666667,1,,7.54494528018,224,,,,,0,8.04678486101,,,,6.97698494376,7.70261785118,,,,,,
48.9333333333,8.51997116463,21.1867978472,24.0344067354,102.16021875,9.0153682103,7.94692461625,8.67255752367,2.0076751709,1.92329406738,0.834579467773,1.99661254883,48.9333333333,0.89333333333,1,,7.55016616494,225,,,,,0,8.04556321061,,,,6.97711961656,7.70275252398,,,,,,
48.95,8.51963208383,21.1858703509,24.0271504838,102.16021875,9.01909809908,7.94658553545,8.66577590771,2.00759887695,1.92344665527,0.834655761719,1.99691772461,48.95,0.895,1,,7.54974368265,224,,,,,0,8.0492096979,,,,6.97669713427,7.69588750653,,,,,,
48.9666666667,8.51963208383,21.1812328695,24.0271504838,102.1585,9.01943717988,7.94522921226,8.66611498851,2.00759887695,1.92329406738,0.834884643555,1.99676513672,48.9666666667,0.89666666667,1,,7.54995598639,224,,,,,0,8.04976108244,,,,6.97555311482,7.69643889107,,,,,,
48.9833333333,8.51997116463,21.1793778769,24.032955492,102.165375,9.02011534147,7.94624645466,8.66001153415,2.00752258301,1.92337036133,0.834884643555,1.99653625488,48.9833333333,0.89833333333,1,,7.5504806487,225,,,,,0,8.05062482554,,,,6.97675593873,7.69052101822,,,,,,
49,8.51997116463,21.1886528398,24.0358579753,102.16709375,9.01943717988,7.94624645466,8.65933337255,2.00759887695,1.92329406738,0.834884643555,1.99676513672,49,0.9,1,,7.55010642087,224,,,,,0,8.04957243612,,,,6.9763817109,7.68946862879,,,,,,
49.0166666667,8.51963208383,21.1905078324,24.0344067354,102.1619375,9.01909809908,7.94590737386,8.66509774612,2.00759887695,1.92321777344,0.835189819336,1.99661254883,49.0166666667,0.90166666667,1,,7.54965726319,224,,,,,0,8.04912327844,,,,6.97593255322,7.69512292548,,,,,,
49.0333333333,8.51997116463,21.183087862,24.028601741,102.16709375,9.02520155344,7.94624645466,8.66577590771,2.00759887695,1.92329406738,0.835189819336,1.99676513672,49.0333333333,0.90333333333,1,,7.55023531923,225,,,,,0,8.05546570804,,,,6.97651060926,7.69604006231,,,,,,
