"Latest: Time (min)","Latest: Dissolved Oxygen (mg/L)","Latest: Salinity (ppt)","Latest: Temperature (°C)","Latest: Pressure (kPa)","Latest: Dissolved Oxygen 2 (mg/L)","Latest: Dissolved Oxygen 3 (mg/L)","Latest: Dissolved Oxygen 4 (mg/L)","Latest: FlowV3 (V)","Latest: FlowV4 (V)","Latest: FlowV1 (V)","Latest: FlowV2 (V)","Latest: Time-run (min)","Latest: Sawtooth","Latest: PWM(Circ=1 Flush=0)","Latest: Flag","Latest: DO1cor (mg/L)","Latest: NoSlopeSamples","Latest: DO1slope ((mg/L)/min)","Latest: VO2-1 (mg/kg/h)","Latest: collapse(Time) (min)","Latest: collapse(VO2-1) (mg/kg/h)","Latest: NoRestSamples","Latest: DO2cor (mg/L)","Latest: DO2slope ((mg/L)/min)","Latest: VO2-2 (mg/kg/h)","Latest: collapse(VO2-2) (mg/kg/h)","Latest: DO3cor (mg/L)","Latest: DO4cor (mg/L)","Latest: DO3slope ((mg/L)/min)","Latest: DO4slope ((mg/L)min)","Latest: VO2-3 (mg/kg/h)","Latest: VO2-4 (mg/kg/h)","Latest: collapse(VO2-3) (mg/kg/h)","Latest: collapse(VO2-4) (mg/kg/h)"
1.48333333333,8.87880515487,8.2417320715,25.4191809967,102.75146875,9.57290354808,8.40409203787,9.8872314477,2.06642150879,2.01988220215,0.895309448242,2.07649230957,1.48333333333,0.148333333333,0,,8.51042631253,225,,,,,0,9.20452470574,,,,8.03571319553,9.51885260536,,,,,,
1.5,8.87778791248,8.24080457521,25.4191809967,102.7325625,9.5705299825,8.39697134111,9.8868923669,2.06634521484,2.01988220215,0.895309448242,2.07626342773,1.5,0.15,0,,8.50945052623,224,,,,,0,9.20219259625,,,,8.02863395486,9.51855498065,,,,,,
1.51666666667,8.88626493242,8.2584270048,25.4206302371,102.7394375,9.56510468973,8.3996839875,9.89163949807,2.06642150879,2.01965332031,0.895538330078,2.0760345459,1.51666666667,0.151666666667,0,,8.51714871901,224,,,,,0,9.19598847632,,,,8.03056777409,9.52252328466,,,,,,
1.53333333333,8.87914423567,8.2417320715,25.4162825138,102.756625,9.56680009372,8.40544836106,9.89163949807,2.06634521484,2.0198059082,0.89599609375,2.07633972168,1.53333333333,0.153333333333,0,,8.51074774897,225,,,,,0,9.19840360702,,,,8.03705187436,9.52324301137,,,,,,
1.55,8.88456952843,8.24358706409,25.4162825138,102.75834375,9.56917365931,8.40850008824,9.89231765967,2.0662689209,2.01965332031,0.896148681641,2.07641601563,1.55,0.155,0,,8.51609012557,224,,,,,0,9.20069425645,,,,8.04002068538,9.52383825681,,,,,,
1.56666666667,8.89169022519,8.34097417496,25.4249779536,102.77209375,9.56408744734,8.41697710819,9.89876019483,2.06642150879,2.01988220215,0.896301269531,2.07626342773,1.56666666667,0.156666666667,0,,8.51891128287,224,,,,,0,9.19130850502,,,,8.04419816587,9.52598125251,,,,,,
1.58333333333,8.89169022519,8.18329980498,25.4148332712,102.76521875,9.56273112415,8.41256905782,9.89876019483,2.06649780273,2.01988220215,0.896530151367,2.07641601563,1.58333333333,0.158333333333,0,,8.52589683638,225,,,,,0,9.19693773534,,,,8.04677566901,9.53296680602,,,,,,
1.6,8.89711551795,8.17031485686,25.4148332712,102.7531875,9.56171388175,8.40850008824,9.89842111403,2.0662689209,2.01988220215,0.896377563477,2.07633972168,1.6,0.16,0,,8.53190255614,224,,,,,0,9.19650091994,,,,8.04328712643,9.53320815222,,,,,,
1.61666666667,8.89677643716,8.18144481239,25.4162825138,102.7188125,9.55120237702,8.38679891718,9.90384640679,2.06649780273,2.0198059082,0.896224975586,2.07626342773,1.61666666667,0.161666666667,0,,8.53107472557,224,,,,,0,9.18550066543,,,,8.02109720559,9.5381446952,,,,,,
1.63333333333,8.89643735636,8.19164727163,25.4206302371,102.75490625,9.55594950819,8.40510928026,9.9031682452,2.06634521484,2.0198059082,0.896301269531,2.07611083984,1.63333333333,0.163333333333,0,,8.53030591017,225,,,,,0,9.189818062,,,,8.03897783407,9.53703679901,,,,,,
1.65,8.89677643716,8.18144481239,25.4191809967,102.74975,9.55052421543,8.40307479548,9.903507326,2.0662689209,2.01988220215,0.896301269531,2.07626342773,1.65,0.165,0,,8.53109224086,224,,,,,0,9.18484001913,,,,8.03739059918,9.5378231297,,,,,,
1.66666666667,8.89677643716,8.1962847531,25.4191809967,102.7531875,9.55052421543,8.40341387627,9.90859353796,2.06657409668,2.0198059082,0.896377563477,2.07641601563,1.66666666667,0.166666666667,0,,8.53042894337,224,,,,,0,9.18417672164,,,,8.03706638248,9.54224604417,,,,,,
1.68333333333,8.89643735636,8.46989615983,25.4380210641,102.73428125,9.54848973064,8.39290237154,9.90825445717,2.06665039063,2.01988220215,0.896377563477,2.07626342773,1.68333333333,0.168333333333,0,,8.51797808229,225,,,,,0,9.17003045657,,,,8.01444309747,9.5297951831,,,,,,
1.7,8.89575919476,8.5533708263,25.4423687547,102.742875,9.5549322658,8.40036214909,9.91367974993,2.06649780273,2.01995849609,0.896453857422,2.07633972168,1.7,0.17,0,,8.51359745395,224,,,,,0,9.17277052499,,,,8.01820040828,9.53151800912,,,,,,
1.71666666667,8.90186264912,8.17124235316,25.4148332712,102.7600625,9.55730583138,8.41155181542,9.91334066913,2.06649780273,2.01988220215,0.896148681641,2.07626342773,1.71666666667,0.171666666667,0,,8.53660822824,224,,,,,0,9.1920514105,,,,8.04629739454,9.54808624825,,,,,,
1.73333333333,8.90186264912,8.14619995322,25.4090362934,102.7394375,9.55798399298,8.39731042191,9.91367974993,2.06649780273,2.01988220215,0.896301269531,2.07626342773,1.73333333333,0.173333333333,0,,8.5376927283,225,,,,,0,9.19381407216,,,,8.03314050109,9.54950982911,,,,,,
1.75,8.90287989152,8.13136001251,25.410485539,102.72396875,9.55561042739,8.38849432117,9.92046136589,2.06642150879,2.0198059082,0.896453857422,2.07611083984,1.75,0.175,0,,8.53938208867,224,,,,,0,9.19211262454,,,,8.02499651832,9.55696356304,,,,,,
1.76666666667,8.90254081072,8.14805494581,25.4133840279,102.74459375,9.56578285133,8.40104031069,9.92080044669,2.06649780273,2.0198059082,0.896377563477,2.07618713379,1.76666666667,0.176666666667,0,,8.53831414235,224,,,,,0,9.20155618296,,,,8.03681364232,9.55657377832,,,,,,
1.78333333333,8.90254081072,8.15454741986,25.4119347838,102.7531875,9.57290354808,8.40409203787,9.92520849706,2.06642150879,2.01995849609,0.896301269531,2.07641601563,1.78333333333,0.178333333333,0,,8.53801518972,225,,,,,0,9.20837792708,,,,8.03956641687,9.56068287606,,,,,,
1.8,8.90152356833,8.16567737539,25.4017900538,102.75146875,9.57324262888,8.40341387627,9.93063378982,2.06642150879,2.01995849609,0.896301269531,2.07618713379,1.8,0.18,0,,8.53643917927,224,,,,,0,9.20815823982,,,,8.03832948721,9.56554940076,,,,,,
1.81666666667,8.90186264912,8.15361992357,25.4046885519,102.72053125,9.56001847777,8.38544259399,9.93741540578,2.06657409668,2.01995849609,0.896377563477,2.07641601563,1.81666666667,0.181666666667,0,,8.53733481897,224,,,,,0,9.19549064762,,,,8.02091476384,9.57288757563,,,,,,
1.83333333333,8.90152356833,8.14434496063,25.3988915526,102.7119375,9.56408744734,8.3840862708,9.94284069855,2.06649780273,2.0198059082,0.896453857422,2.07633972168,1.83333333333,0.183333333333,0,,8.53737548491,225,,,,,0,9.19993936392,,,,8.01993818738,9.57869261513,,,,,,
1.85,8.90287989152,8.15640241245,25.407587047,102.7188125,9.56035755856,8.38645983638,9.94724874892,2.06634521484,2.01988220215,0.896530151367,2.07633972168,1.85,0.185,0,,8.53824514019,224,,,,,0,9.19572280723,,,,8.02182508505,9.58261399759,,,,,,
1.86666666667,8.90287989152,8.15269242728,25.4046885519,102.71365625,9.56544377053,8.38442535159,9.94690966812,2.06649780273,2.0198059082,0.896530151367,2.07618713379,1.86666666667,0.186666666667,0,,8.5383935274,224,,,,,0,9.20095740641,,,,8.01993898747,9.582423304,,,,,,
1.88333333333,8.90152356833,8.14619995322,25.4017900538,102.71365625,9.57731159846,8.38544259399,9.95267404168,2.06642150879,2.01965332031,0.896530151367,2.07633972168,1.88333333333,0.188333333333,0,,8.53731000755,225,,,,,0,9.21309803768,,,,8.02122903321,9.5884604809,,,,,,
1.9,8.90152356833,8.46618617466,25.4307748988,102.7394375,9.58782310319,8.3990058259,9.95809933445,2.06642150879,2.01988220215,0.896606445313,2.07626342773,1.9,0.19,0,,8.52318481155,224,,,,,0,9.20948434641,,,,8.02066706912,9.57976057767,,,,,,
1.91666666667,8.89677643716,8.13228750881,25.4017900538,102.72396875,9.58951850718,8.38679891718,9.9658981928,2.06634521484,2.01988220215,0.896835327148,2.07641601563,1.91666666667,0.191666666667,0,,8.53318489658,224,,,,,0,9.2259269666,,,,8.0232073766,9.60230665222,,,,,,
1.93333333333,8.89643735636,8.12023005699,25.4003408036,102.7394375,9.59290931516,8.39731042191,9.97166256636,2.06642150879,2.0198059082,0.897216796875,2.07633972168,1.93333333333,0.193333333333,0,,8.53337619694,225,,,,,0,9.22984815574,,,,8.03424926249,9.60860140694,,,,,,
1.95,8.89677643716,8.13136001251,25.410485539,102.715375,9.58816218399,8.38374719,9.97132348557,2.06634521484,2.01972961426,0.896987915039,2.07618713379,1.95,0.195,0,,8.53327863431,224,,,,,0,9.22466438114,,,,8.02024938715,9.60782568272,,,,,,
1.96666666667,8.90220172992,8.17309734575,25.4061377999,102.7463125,9.59087483037,8.40002306829,9.97437521275,2.06642150879,2.0198059082,0.897216796875,2.07626342773,1.96666666667,0.196666666667,0,,8.53681187005,224,,,,,0,9.2254849705,,,,8.03463320842,9.60898535288,,,,,,
1.98333333333,8.89643735636,8.12857752363,25.407587047,102.7394375,9.59290931516,8.39764950271,9.97505337434,2.0662689209,2.01972961426,0.897216796875,2.07633972168,1.98333333333,0.198333333333,0,,8.53304652618,225,,,,,0,9.22951848498,,,,8.03425867253,9.61166254416,,,,,,
2,8.89609827556,8.43557879695,25.4249779536,102.71365625,9.58782310319,8.3840862708,9.9821740711,2.06642150879,2.01988220215,0.897521972656,2.07633972168,2,0.2,0,,8.5190912167,224,,,,,0,9.21081604433,,,,8.00707921194,9.60516701224,,,,,,
2.01666666667,8.90220172992,8.49772104865,25.4278764277,102.71709375,9.58850126479,8.38442535159,9.9821740711,2.06642150879,2.01988220215,0.897598266602,2.07626342773,2.01666666667,0.201666666667,0,,8.52243555933,224,,,,,0,9.2087350942,,,,8.004659181,9.60240790051,,,,,,
2.03333333333,8.90287989152,8.47638863389,25.4293256636,102.72740625,9.59494379994,8.38713799798,9.9825131519,2.06634521484,2.01995849609,0.897750854492,2.07641601563,2.03333333333,0.203333333333,0,,8.52407614007,225,,,,,0,9.21614004849,,,,8.00833424653,9.60370940045,,,,,,
2.05,8.90796610349,8.53574839671,25.4336733671,102.73771875,9.59426563835,8.39391961393,9.98793844466,2.06642150879,2.01995849609,0.897979736328,2.07618713379,2.05,0.205,0,,8.52653698902,224,,,,,0,9.21283652388,,,,8.01249049946,9.60650933019,,,,,,
2.06666666667,8.91440863864,8.5830507077,25.4307748988,102.729125,9.58917942638,8.38510351319,9.98692120227,2.06634521484,2.0198059082,0.898056030273,2.07633972168,2.06666666667,0.206666666667,0,,8.53084741436,224,,,,,0,9.2056182021,,,,8.00154228891,9.60335997799,,,,,,
2.08333333333,8.91373047705,8.6303530187,25.4278764277,102.71021875,9.58714494159,8.38137362441,9.99234649503,2.06642150879,2.01972961426,0.897827148438,2.07633972168,2.08333333333,0.208333333333,0,,8.52803693663,225,,,,,0,9.20145140117,,,,7.99568008399,9.60665295461,,,,,,
2.1,8.91779944662,8.68136531487,25.4249779536,102.715375,9.59392655755,8.38442535159,9.99336373743,2.06642150879,2.0198059082,0.897903442383,2.07633972168,2.1,0.21,0,,8.52980757516,224,,,,,0,9.20593468609,,,,7.99643348013,9.60537186597,,,,,,
2.11666666667,8.91779944662,8.7240301444,25.4206302371,102.69990625,9.58477137601,8.37560925085,9.99370281823,2.06642150879,2.01988220215,0.897827148438,2.07633972168,2.11666666667,0.211666666667,0,,8.52787277285,224,,,,,0,9.19484470224,,,,7.98568257708,9.60377614446,,,,,,
2.13333333333,8.92288565859,8.81214229233,25.4133840279,102.701625,9.59019666877,8.37594833165,9.99302465663,2.06642150879,2.0198059082,0.897674560547,2.07618713379,2.13333333333,0.213333333333,0,,8.52897358391,225,,,,,0,9.19628459409,,,,7.98203625697,9.59911258195,,,,,,
2.15,8.92288565859,8.84089467744,25.4191809967,102.7119375,9.62478291016,8.3830690284,9.99302465663,2.06649780273,2.01988220215,0.897674560547,2.07633972168,2.15,0.215,0,,8.52772618018,224,,,,,0,9.22962343175,,,,7.98790954999,9.59786517822,,,,,,
2.16666666667,8.92288565859,8.93735429202,25.4177317557,102.72396875,9.61969669819,8.38510351319,9.99336373743,2.06642150879,2.0198059082,0.897598266602,2.07618713379,2.16666666667,0.216666666667,0,,8.52340518024,224,,,,,0,9.22021621984,,,,7.98562303484,9.59388325908,,,,,,
2.18333333333,8.92322473939,8.94291926979,25.4206302371,102.72740625,9.62139210218,8.38781615957,9.99302465663,2.06642150879,2.01988220215,0.897674560547,2.07633972168,2.18333333333,0.218333333333,0,,8.52351466194,225,,,,,0,9.22168202473,,,,7.98810608212,9.59331457918,,,,,,
2.2,8.922207497,9.02546643995,25.4220794767,102.72053125,9.61461048622,8.38578167478,9.99675454541,2.06634521484,2.01988220215,0.897598266602,2.07633972168,2.2,0.22,0,,8.5188175741,224,,,,,0,9.21122056332,,,,7.98239175188,9.59336462251,,,,,,
2.21666666667,8.91779944662,9.03010392142,25.4177317557,102.7325625,9.61664497101,8.39222420994,9.997432707,2.06642150879,2.0198059082,0.897598266602,2.07633972168,2.21666666667,0.221666666667,0,,8.5141732597,224,,,,,0,9.21301878409,,,,7.98859802302,9.59380652008,,,,,,
2.23333333333,8.91881668902,9.10523112124,25.4148332712,102.73428125,9.61698405181,8.39188512915,10.0021798382,2.06642150879,2.01988220215,0.897674560547,2.07633972168,2.23333333333,0.223333333333,0,,8.51181298304,225,,,,,0,9.20998034583,,,,7.98488142317,9.59517613222,,,,,,
2.25,8.91339139625,9.11265109159,25.4162825138,102.72396875,9.61121967824,8.38781615957,10.0096396157,2.06649780273,2.0198059082,0.897903442383,2.07633972168,2.25,0.225,0,,8.50606577373,224,,,,,0,9.20389405572,,,,7.98049053705,9.60231399318,,,,,,
2.26666666667,8.91440863864,9.15624341741,25.4177317557,102.7188125,9.61020243585,8.38442535159,10.0099786965,2.06642150879,2.01988220215,0.897827148438,2.07641601563,2.26666666667,0.226666666667,0,,8.50514428805,224,,,,,0,9.20093808526,,,,7.975161001,9.60071434591,,,,,,
2.28333333333,8.91373047705,9.17108335812,25.4191809967,102.715375,9.61494956702,8.38374719,10.0096396157,2.06634521484,2.0198059082,0.897750854492,2.07626342773,2.28333333333,0.228333333333,0,,8.50381262954,225,,,,,0,9.20503171951,,,,7.97382934249,9.59972176819,,,,,,
2.3,8.91373047705,9.16922836553,25.4148332712,102.729125,9.61630589021,8.38917248276,10.0096396157,2.06642150879,2.01957702637,0.897903442383,2.07641601563,2.3,0.23,0,,8.50386609513,224,,,,,0,9.20644150829,,,,7.97930810084,9.59977523378,,,,,,
2.31666666667,8.91779944662,9.24250057276,25.4191809967,102.7325625,9.61291508223,8.39290237154,10.0137085853,2.06642150879,2.01988220215,0.897827148438,2.07626342773,2.31666666667,0.231666666667,0,,8.50468947995,224,,,,,0,9.19980511556,,,,7.97979240487,9.60059861863,,,,,,
2.33333333333,8.92288565859,9.28609289858,25.4119347838,102.74459375,9.61494956702,8.3990058259,10.0133695045,2.06611633301,2.01988220215,0.897903442383,2.07618713379,2.33333333333,0.233333333333,0,,8.50777754697,225,,,,,0,9.1998414554,,,,7.98389771428,9.59826139288,,,,,,
2.35,8.92322473939,9.35565512063,25.4148332712,102.71709375,9.6027426583,8.38510351319,10.0130304237,2.06649780273,2.0198059082,0.897827148438,2.07626342773,2.35,0.235,0,,8.50502708408,224,,,,,0,9.18454500299,,,,7.96690585788,9.59483276839,,,,,,
2.36666666667,8.922207497,9.32597523922,25.4177317557,102.73084375,9.60036909271,8.39154604835,10.0187947973,2.06649780273,2.0198059082,0.897903442383,2.07641601563,2.36666666667,0.236666666667,0,,8.50535649972,224,,,,,0,9.18351809543,,,,7.97469505107,9.60194380002,,,,,,
2.38333333333,8.92254657779,9.40110243903,25.4090362934,102.73771875,9.60070817351,8.39459777553,10.0133695045,2.06649780273,2.01988220215,0.897827148438,2.07633972168,2.38333333333,0.238333333333,0,,8.50227715763,225,,,,,0,9.18043875335,,,,7.97432835537,9.59310008434,,,,,,
2.4,8.92288565859,9.54764685349,25.4177317557,102.72053125,9.60342081989,8.38679891718,10.0181166357,2.06634521484,2.01972961426,0.897827148438,2.07618713379,2.4,0.24,0,,8.49612641782,224,,,,,0,9.17666157912,,,,7.96003967641,9.59135739493,,,,,,
2.41666666667,8.92322473939,9.43356480933,25.4119347838,102.736,9.60104725431,8.39358053314,10.0191338781,2.06634521484,2.01972961426,0.897979736328,2.07611083984,2.41666666667,0.241666666667,0,,8.50152431957,224,,,,,0,9.17934683449,,,,7.97188011332,9.59743345828,,,,,,
2.43333333333,8.9218684162,9.51147449802,25.4162825138,102.74115625,9.60681162787,8.39629317952,10.0177775549,2.06634521484,2.01988220215,0.897903442383,2.07633972168,2.43333333333,0.243333333333,0,,8.49671581987,225,,,,,0,9.18165903154,,,,7.97114058319,9.59262495857,,,,,,
2.45,8.92288565859,9.5467193572,25.4191809967,102.7394375,9.61393232462,8.39697134111,10.0265936556,2.06642150879,2.01988220215,0.897979736328,2.07633972168,2.45,0.245,0,,8.49617809342,224,,,,,0,9.18722475945,,,,7.97026377594,9.59988609043,,,,,,
2.46666666667,8.92356382019,9.55877680902,25.4162825138,102.7394375,9.61359324383,8.39629317952,10.0262545748,2.0662689209,2.0198059082,0.897903442383,2.07633972168,2.46666666667,0.246666666667,0,,8.49629686185,224,,,,,0,9.18632628549,,,,7.96902622118,9.59898761646,,,,,,
2.48333333333,8.92356382019,9.58196421637,25.4119347838,102.72740625,9.60579438548,8.39154604835,10.0262545748,2.06642150879,2.01995849609,0.897674560547,2.07633972168,2.48333333333,0.248333333333,0,,8.49522963111,225,,,,,0,9.1774601964,,,,7.96321185927,9.59792038572,,,,,,
2.5,8.92322473939,9.54115437943,25.4162825138,102.74115625,9.60715070867,8.39697134111,10.0265936556,2.06649780273,2.0198059082,0.897598266602,2.07641601563,2.5,0.25,0,,8.49674548455,224,,,,,0,9.18067145383,,,,7.97049208627,9.60011440076,,,,,,
2.51666666667,8.92288565859,9.54486436461,25.4119347838,102.7394375,9.6013863351,8.39731042191,10.025915494,2.0662689209,2.01972961426,0.897598266602,2.07626342773,2.51666666667,0.251666666667,0,,8.49620991183,224,,,,,0,9.17471058834,,,,7.97063467515,9.59923974724,,,,,,
2.53333333333,8.92831095136,9.59494916449,25.4162825138,102.74115625,9.60036909271,8.39459777553,10.0320189484,2.06642150879,2.01972961426,0.897674560547,2.07626342773,2.53333333333,0.253333333333,0,,8.49942712796,225,,,,,0,9.17148526931,,,,7.96571395213,9.603135125,,,,,,
2.55,8.92865003215,9.70995870495,25.4162825138,102.73428125,9.6013863351,8.39629317952,10.03269711,2.06649780273,2.01972961426,0.897598266602,2.07633972168,2.55,0.255,0,,8.494625407,224,,,,,0,9.16736170995,,,,7.96226855437,9.59867248485,,,,,,
2.56666666667,8.92932819375,9.65801891248,25.4206302371,102.736,9.60715070867,8.39425869473,10.0265936556,2.06642150879,2.01988220215,0.897521972656,2.07633972168,2.56666666667,0.256666666667,0,,8.49765623395,224,,,,,0,9.17547874887,,,,7.96258673493,9.5949216958,,,,,,
2.58333333333,8.93373624412,9.72479864565,25.4119347838,102.74975,9.61088059744,8.40341387627,10.0194729589,2.06642150879,2.0198059082,0.897521972656,2.07626342773,2.58333333333,0.258333333333,0,,8.49901705213,225,,,,,0,9.17616140545,,,,7.96869468428,9.58475376691,,,,,,
2.6,8.93407532492,9.70346623089,25.4148332712,102.74803125,9.61461048622,8.40104031069,10.0140476661,2.06634521484,2.01995849609,0.897598266602,2.07633972168,2.6,0.26,0,,8.50033051776,224,,,,,0,9.18086567906,,,,7.96729550353,9.58030285894,,,,,,
2.61666666667,8.93950061769,9.80734581582,25.4133840279,102.74115625,9.66242087872,8.39561501792,10.0099786965,2.06634521484,2.01988220215,0.897521972656,2.07633972168,2.61666666667,0.261666666667,0,,8.5011018936,224,,,,,0,9.22402215463,,,,7.95721629383,9.57157997241,,,,,,
2.63333333333,8.93950061769,9.72943612712,25.410485539,102.73771875,9.6017254159,8.39731042191,10.0096396157,2.06611633301,2.01988220215,0.897521972656,2.07641601563,2.63333333333,0.263333333333,0,,8.50456370065,225,,,,,0,9.16678849886,,,,7.96237350487,9.57470269866,,,,,,
2.65,8.93882245609,9.6858438013,25.4148332712,102.7531875,9.61020243585,8.40070122989,10.0096396157,2.06649780273,2.01988220215,0.897598266602,2.07641601563,2.65,0.265,0,,8.50586537129,224,,,,,0,9.17724535105,,,,7.96774414509,9.5766825309,,,,,,
2.66666666667,8.93882245609,9.72479864565,25.4191809967,102.74975,9.60986335505,8.40070122989,10.0021798382,2.0662689209,2.01972961426,0.897369384766,2.07633972168,2.66666666667,0.266666666667,0,,8.50415532107,224,,,,,0,9.17519622003,,,,7.96603409487,9.56751270318,,,,,,
2.68333333333,8.93814429449,9.77117346035,25.4148332712,102.74975,9.61223692064,8.40171847228,10.0028579998,2.06634521484,2.0198059082,0.897521972656,2.07633972168,2.68333333333,0.268333333333,0,,8.50137297511,225,,,,,0,9.17546560126,,,,7.9649471529,9.56608668042,,,,,,
2.7,8.94017877928,9.74427606782,25.4148332712,102.74975,9.61461048622,8.3986667451,10.0028579998,2.06649780273,2.01972961426,0.897369384766,2.07641601563,2.7,0.27,0,,8.50460977297,224,,,,,0,9.17904147991,,,,7.96309773879,9.56728899349,,,,,,
2.71666666667,8.93950061769,9.78044842329,25.4162825138,102.73771875,9.61427140542,8.39731042191,9.99641546461,2.06649780273,2.0198059082,0.897369384766,2.07633972168,2.71666666667,0.271666666667,0,,8.50232517857,224,,,,,0,9.1770959663,,,,7.96013498279,9.55924002549,,,,,,
2.73333333333,8.93373624412,9.83146071946,25.4133840279,102.7635,9.62105302138,8.40578744186,9.99370281823,2.06649780273,2.0198059082,0.89729309082,2.07641601563,2.73333333333,0.273333333333,0,,8.49425955835,225,,,,,0,9.18157633561,,,,7.96631075609,9.55422613246,,,,,,
2.75,8.93237992093,9.9650201858,25.4162825138,102.7325625,9.62953004133,8.39222420994,9.98827752546,2.06634521484,2.0198059082,0.897369384766,2.07618713379,2.75,0.275,0,,8.48695432416,224,,,,,0,9.18410444456,,,,7.94679861317,9.54285192869,,,,,,
2.76666666667,8.93339716332,9.91400788963,25.4191809967,102.756625,9.63766798047,8.40307479548,9.98861660626,2.06642150879,2.0198059082,0.897445678711,2.07611083984,2.76666666667,0.276666666667,0,,8.49027298533,224,,,,,0,9.19454380248,,,,7.95995061749,9.54549242827,,,,,,
